timestamp,value1,value2,value3,value4
654.9000000000001,0.2581741454210115,0.005028555631006428,0.012626003173717046,0.7241712957742658
655.0,0.2582096317244714,0.00502392857449968,0.012613264095862563,0.7241531756051671
655.1,0.2582452549046578,0.005019313685023381,0.012600552774171136,0.7241348786361486
655.2,0.25828101451390834,0.00501471095639747,0.012587869217527194,0.7241164053121678
655.3000000000001,0.2583169101049634,0.00501012038236857,0.012575213434483376,0.7240977560781855
655.4000000000001,0.25835294123096725,0.005005541956610733,0.01256258543326284,0.72407893137916
655.5,0.2583891074454701,0.005000975672726194,0.01254998522176156,0.724059931660043
655.6,0.2584254083024296,0.004996421524246084,0.012537412807550545,0.7240407573657747
655.7,0.25846184335621236,0.004991879504631199,0.012524868197878194,0.7240214089412791
655.8000000000001,0.25849841216159575,0.004987349607272705,0.0125123513996725,0.7240018868314599
655.9000000000001,0.25853511427376924,0.004982831825492872,0.01249986241954331,0.7239821914811955
656.0,0.25857194924833615,0.0049783261525458014,0.012487401263784595,0.7239623233353343
656.1,0.25860891664131525,0.004973832581618121,0.01247496793837662,0.7239422828386909
656.2,0.2586460160091419,0.0049693511058297325,0.01246256244898826,0.723922070436041
656.3000000000001,0.25868324690866995,0.004964881718234499,0.012450184800979164,0.7239016865721173
656.4000000000001,0.25872060889717297,0.0049604244118209555,0.012437834999401985,0.723881131691605
656.5,0.2587581015323458,0.00495597917951302,0.012425513049004588,0.7238604062391375
656.6,0.25879572437230597,0.004951546014170666,0.012413218954232202,0.7238395106592921
656.7,0.25883347697559506,0.0049471249085906496,0.012400952719229686,0.7238184453965855
656.8000000000001,0.2588713589011801,0.004942715855507181,0.01238871434784365,0.7237972108954699
656.9000000000001,0.25890936970845513,0.004938318847592612,0.012376503843624646,0.7237758076003284
657.0,0.25894750895724206,0.004933933877458126,0.012364321209829344,0.7237542359554713
657.1,0.2589857762077927,0.004929560937654395,0.01235216644942263,0.7237324964051312
657.2,0.25902417102078934,0.004925200020672285,0.012340039565079836,0.7237105893934594
657.3000000000001,0.2590626929573466,0.004920851118943507,0.012327940559188826,0.723688515364522
657.4000000000001,0.2591013415790124,0.0049165142248412865,0.01231586943385214,0.7236662747622951
657.5,0.2591401164477693,0.004912189330681033,0.012303826190889128,0.7236438680306614
657.6,0.25917901712603586,0.004907876428720978,0.012291810831838012,0.723621295613406
657.7,0.2592180431766675,0.004903575511162863,0.012279823357958072,0.7235985579542125
657.8000000000001,0.2592571941629581,0.004899286570152567,0.012267863770231691,0.7235756554966586
657.9000000000001,0.2592964696486409,0.00489500959778076,0.01225593206936646,0.7235525886842129
658.0,0.25933586919788965,0.004890744586083554,0.012244028255797264,0.7235293579602305
658.1,0.2593753923753201,0.004886491527043119,0.012232152329688311,0.7235059637679495
658.2,0.2594150387459906,0.004882250412588352,0.012220304290935274,0.7234824065504868
658.3000000000001,0.2594548078754036,0.004878021234595489,0.01220848413916729,0.7234586867508346
658.4000000000001,0.2594946993295066,0.004873803984888737,0.012196691873749025,0.7234348048118566
658.5,0.259534712674693,0.004869598655240906,0.012184927493782732,0.7234107611762843
658.6,0.2595748474778037,0.004865405237374008,0.012173190998110216,0.7233865562867131
658.7,0.25961510330612747,0.004861223722959906,0.012161482385314951,0.7233621905855987
658.8000000000001,0.2596554797274024,0.004857054103620905,0.012149801653724032,0.7233376645152537
658.9000000000001,0.25969597630981667,0.0048528963709303695,0.012138148801410197,0.7233129785178438
659.0,0.2597365926220097,0.004848750516413335,0.012126523826193841,0.7232881330353842
659.1,0.25977732823307303,0.004844616531547087,0.012114926725644952,0.723263128509736
659.2,0.2598181827125512,0.0048404944077617956,0.012103357497085169,0.7232379653826029
659.3000000000001,0.25985915563044265,0.004836384136441085,0.012091816137589705,0.7232126440955275
659.4000000000001,0.25990024655720084,0.004832285708922633,0.012080302643989327,0.7231871650898882
659.5,0.25994145506373484,0.004828199116498763,0.012068817012872317,0.7231615288068951
659.6,0.25998278072141057,0.00482412435041701,0.012057359240586379,0.723135735687587
659.7,0.2600242231020512,0.004820061401880728,0.012045929323240646,0.7231097861728284
659.8000000000001,0.2600657817779384,0.004816010262049652,0.01203452725670757,0.7230836807033053
659.9000000000001,0.26010745632181287,0.004811970922040471,0.012023153036624849,0.7230574197195228
660.0,0.2601492463068753,0.004807943372927408,0.012011806658397357,0.7230310036618008
660.1,0.2601911513067872,0.004803927605742763,0.012000488117199004,0.723004432970272
660.2,0.26023317089567155,0.004799923611477507,0.011989197407974704,0.7229777080848772
660.3000000000001,0.26027530464811355,0.004795931381081821,0.011977934525442218,0.7229508294453634
660.4000000000001,0.26031755213916147,0.004791950905465659,0.011966699464094043,0.7229237974912798
660.5,0.2603599129443272,0.0047879821754993,0.011955492218199304,0.7228966126619751
660.6,0.2604023866395873,0.004784025182013884,0.011944312781805562,0.7228692753965942
660.7,0.26044497280138335,0.0047800799158019824,0.011933161148740752,0.7228417861340749
660.8000000000001,0.2604876710066227,0.004776146367618121,0.011922037312614974,0.7228141453131453
660.9000000000001,0.2605304808326792,0.0047722245281793235,0.011910941266822348,0.7227863533723201
661.0,0.26057340185739386,0.004768314388165652,0.011899873004542863,0.7227584107498987
661.1,0.2606164336590755,0.004764415938220717,0.011888832518744136,0.7227303178839607
661.2,0.26065957581650123,0.0047605291689522405,0.01187781980218332,0.7227020752123643
661.3000000000001,0.2607028279089172,0.004756654070932553,0.01186683484740884,0.7226736831727425
661.4000000000001,0.26074618951603906,0.0047527906346991255,0.011855877646762226,0.7226451422025006
661.5,0.2607896602180526,0.00474893885075509,0.011844948192379893,0.7226164527388135
661.6,0.2608332395956145,0.004745098709569737,0.011834046476194886,0.7225876152186219
661.7,0.26087692722985245,0.004741270201579053,0.011823172489938727,0.7225586300786309
661.8000000000001,0.260920722702366,0.0047374533171862096,0.011812326225143123,0.7225294977553058
661.9000000000001,0.26096462559522693,0.004733648046762075,0.011801507673141741,0.7225002186848705
662.0,0.26100863549097986,0.0047298543806457176,0.011790716825071969,0.7224707933033037
662.1,0.2610527519726427,0.004726072309144888,0.0117799536718766,0.722441222046337
662.2,0.2610969746237071,0.004722301822536538,0.011769218204305645,0.7224115053494519
662.3000000000001,0.2611413030281389,0.004718542911067296,0.011758510412918003,0.7223816436478769
662.4000000000001,0.2611857367703786,0.004714795564953959,0.011747830288083192,0.7223516373765855
662.5,0.2612302754353416,0.004711059774383984,0.01173717781998306,0.7223214869702925
662.6,0.26127491860841917,0.004707335529515947,0.01172655299861345,0.7222911928634527
662.7,0.26131966587547817,0.004703622820480053,0.011715955813785947,0.722260755490257
662.8000000000001,0.2613645168228618,0.004699921637378592,0.011705386255129522,0.7222301752846313
662.9000000000001,0.2614094710373901,0.004696231970286413,0.011694844312092214,0.7221994526802324
663.0,0.2614545281063599,0.0046925538092514015,0.011684329973942812,0.722168588110447
663.1,0.2614996876175456,0.004688887144294925,0.011673843229772463,0.7221375820083882
663.2,0.26154494915919924,0.004685231965412322,0.01166338406849639,0.7221064348068932
663.3000000000001,0.2615903123200509,0.0046815882625733446,0.01165295247885549,0.7220751469385214
663.4000000000001,0.2616357766893091,0.004677956025722618,0.011642548449417978,0.7220437188355514
663.5,0.2616813418566608,0.0046743352447801,0.011632171968581026,0.7220121509299792
663.6,0.2617270074122723,0.00467072590964151,0.011621823024572328,0.721980443653515
663.7,0.2617727729467887,0.004667128010178808,0.011611501605451787,0.7219485974375818
663.8000000000001,0.2618186380513348,0.004663541536240615,0.011601207699113061,0.7219166127133125
663.9000000000001,0.2618646023175152,0.004659966477652659,0.011590941293285173,0.721884489911548
664.0,0.2619106653374142,0.004656402824218224,0.011580702375534104,0.7218522294628344
664.1,0.2619568267035966,0.004652850565718556,0.01157049093326433,0.7218198317974215
664.2,0.26200308600910743,0.004649309691913332,0.011560306953720453,0.7217872973452598
664.3000000000001,0.26204944284747234,0.0046457801925410625,0.011550150423988718,0.7217546265359989
664.4000000000001,0.26209589681269785,0.004642262057319526,0.011540021330998579,0.7217218197989851
664.5,0.26214244749927135,0.004638755275946196,0.011529919661524253,0.7216888775632593
664.6,0.26218909450216155,0.004635259838098641,0.011519845402186212,0.7216558002575547
664.7,0.2622358374168183,0.004631775733434969,0.011509798539452781,0.7216225883102951
664.8000000000001,0.2622826758391729,0.004628302951594225,0.011499779059641613,0.7215892421495924
664.9000000000001,0.26232960936563837,0.004624841482196803,0.01148978694892121,0.7215557622032448
665.0,0.2623766375931092,0.004621391314844858,0.011479822193312448,0.7215221488987347
665.1,0.2624237601189619,0.0046179524391227016,0.011469884778690018,0.7214884026632266
665.2,0.2624709765410548,0.004614524844597218,0.011459974690783992,0.7214545239235652
665.3000000000001,0.2625182864577281,0.004611108520818255,0.011450091915181253,0.7214205131062735
665.4000000000001,0.26256568946780434,0.0046077034573190215,0.011440236437326987,0.7213863706375508
665.5,0.2626131851705879,0.004604309643616485,0.01143040824252615,0.7213520969432706
665.6,0.26266077316586556,0.004600927069211745,0.011420607315944893,0.7213176924489789
665.7,0.2627084530539062,0.0045975557235904485,0.011410833642612068,0.7212831575798924
665.8000000000001,0.2627562244354611,0.004594195596223155,0.011401087207420633,0.7212484927608962
665.9000000000001,0.26280408691176366,0.004590846676565724,0.011391367995129097,0.7212136984165426
666.0,0.2628520400845296,0.004587508954059699,0.011381675990362954,0.7211787749710488
666.1,0.2629000835559572,0.004584182418132669,0.01137201117761606,0.7211437228482951
666.2,0.2629482169287267,0.0045808670581986635,0.011362373541252115,0.7211085424718235
666.3000000000001,0.26299643980600085,0.004577562863658509,0.011352763065506014,0.7210732342648356
666.4000000000001,0.2630447517914245,0.004574269823900201,0.011343179734485261,0.721037798650191
666.5,0.2630931524891248,0.004570987928299276,0.011333623532171367,0.7210022360504056
666.6,0.26314164150371105,0.004567717166219155,0.011324094442421183,0.7209665468876496
666.7,0.2631902184402747,0.004564457527011529,0.011314592448968345,0.7209307315837464
666.8000000000001,0.26323888290438907,0.0045612090000166985,0.011305117535424592,0.7208947905601706
666.9000000000001,0.2632876345021096,0.004557971574563936,0.011295669685281133,0.7208587242380462
667.0,0.2633364728399736,0.004554745239971841,0.011286248881910014,0.7208225330381455
667.1,0.2633853975250001,0.004551529985548669,0.011276855108565412,0.7207862173808867
667.2,0.2634344081646899,0.00454832580059271,0.011267488348385039,0.7207497776863332
667.3000000000001,0.26348350436702517,0.004545132674392609,0.011258148584391421,0.7207132143741916
667.4000000000001,0.26353268574046973,0.004541950596227717,0.01124883579949324,0.7206765278638101
667.5,0.26358195189396855,0.004538779555368431,0.011239549976486643,0.7206397185741772
667.6,0.2636313024369479,0.0045356195410765155,0.01123029109805652,0.7206027869239199
667.7,0.2636807369793149,0.00453247054260546,0.01122105914677785,0.7205657333313026
667.8000000000001,0.26373025513145765,0.004529332549200793,0.011211854105116966,0.7205285582142253
667.9000000000001,0.26377985650424485,0.004526205550100417,0.011202675955432832,0.7204912619902226
668.0,0.2638295407090257,0.0045230895345349355,0.011193524679978343,0.7204538450764617
668.1,0.2638793073576299,0.004519984491727964,0.011184400260901542,0.7204163078897413
668.2,0.26392915606236694,0.004516890410896473,0.01117530268024695,0.7203786508464903
668.3000000000001,0.2639790864360265,0.004513807281251088,0.011166231919956776,0.7203408743627663
668.4000000000001,0.2640290980918779,0.004510735091996416,0.011157187961872173,0.7203029788542542
668.5,0.26407919064366986,0.004507673832331354,0.011148170787734488,0.720264964736265
668.6,0.2641293637056305,0.004504623491449394,0.011139180379186453,0.7202268324237343
668.7,0.2641796168924669,0.004501584058538948,0.011130216717773473,0.7201885823312214
668.8000000000001,0.26422994981936476,0.0044985555227836415,0.0111212797849448,0.7201502148729075
668.9000000000001,0.2642803621019886,0.004495537873362618,0.011112369562054756,0.7201117304625948
669.0,0.2643308533564809,0.00449253109945085,0.011103486030363943,0.7200731295137051
669.1,0.2643814231994624,0.004489535190219416,0.011094629171040402,0.7200344124392785
669.2,0.2644320712480314,0.004486550134835824,0.011085798965160864,0.7199955796519726
669.3000000000001,0.26448279711976375,0.004483575922464287,0.011076995393711885,0.7199566315640608
669.4000000000001,0.26453360043271223,0.004480612542266025,0.01106821843759104,0.7199175685874314
669.5,0.2645844808054066,0.004477659983399547,0.01105946807760809,0.7198783911335864
669.6,0.26463543785685323,0.004474718235020933,0.01105074429448611,0.7198390996136403
669.7,0.2646864712065346,0.0044717872862841375,0.011042047068862706,0.7197996944383191
669.8000000000001,0.2647375804744091,0.004468867126341255,0.011033376381291113,0.7197601760179592
669.9000000000001,0.26478876528091067,0.004465957744342805,0.011024732212241348,0.7197205447625058
670.0,0.26484002524694844,0.004463059129438013,0.011016114542101356,0.7196808010815128
670.1,0.2648913599939066,0.004460171270775075,0.011007523351178092,0.7196409453841408
670.2,0.2649427691436438,0.004457294157501444,0.010998958619698702,0.7196009780791567
670.3000000000001,0.2649942523184927,0.004454427778764094,0.010990420327811596,0.7195608995749322
